21.153827667236328,19.248
20.03463363647461,21.113000000000003
19.769878387451172,21.408
19.0825138092041,19.74
18.224876403808594,18.777
18.096324920654297,17.451
16.891977310180664,16.797
15.750065803527832,14.787
14.220087051391602,13.502
13.184915542602539,10.757
11.824505805969238,9.597000000000001
10.760845184326172,8.227
9.388075828552246,6.881
9.119388580322266,6.46
8.220860481262207,4.995
6.923659324645996,3.718
5.817970275878906,2.8089999999999997
4.975837707519531,1.994
4.098705291748047,1.4709999999999999
3.5390472412109375,0.992
2.906770706176758,0.535
2.335102081298828,0.14400000000000002
1.7914600372314453,0.0
1.4524803161621094,0.0
1.3012733459472656,0.0
1.2009143829345703,0.0
1.3378257751464844,0.0
1.7946014404296875,0.0
1.8698558807373047,0.0
1.66192626953125,0.0
1.4167289733886719,0.0
1.3769245147705078,0.0
1.2063140869140625,0.0
1.3178672790527344,0.0
1.0478076934814453,0.0
0.6941585540771484,0.0
0.5552139282226562,0.0
0.31099891662597656,0.0
0.19391632080078125,0.0
0.1486949920654297,0.0
0.049671173095703125,0.0
-0.3056659698486328,0.0
-0.8598918914794922,0.0
-0.6496467590332031,0.0
-0.8515434265136719,0.0
-1.0831117630004883,0.0
-0.7511863708496094,0.0
-0.7996673583984375,0.0
-0.8705434799194336,0.0
-0.7603645324707031,0.0
-0.7643642425537109,0.0
-0.9362258911132812,0.0
-0.8799705505371094,0.0
-0.9001379013061523,0.0
-0.960078239440918,0.0
-1.2409782409667969,0.0
-1.4574604034423828,0.0
-1.514190673828125,0.0
-1.5357742309570312,0.0
-1.5460538864135742,0.0
-1.6955194473266602,0.0
-1.7835969924926758,0.0
-1.778909683227539,0.0
1.446767807006836,0.0
1.3939533233642578,0.0
1.3764572143554688,0.154
1.6758918762207031,0.847
2.1154327392578125,0.8140000000000001
2.70159912109375,1.482
2.2914695739746094,0.5379999999999999
1.7749595642089844,0.293
1.9751319885253906,0.675
1.817831039428711,1.189
2.5780200958251953,2.682
4.388984680175781,3.5639999999999996
4.167720794677734,3.403
3.4861602783203125,3.542
4.209587097167969,3.397
3.3852672576904297,2.145
2.418060302734375,0.951
2.154428482055664,1.725
3.130216598510742,5.3020000000000005
6.840461730957031,9.683
15.14300537109375,17.033
12.093282699584961,11.040999999999999
8.648677825927734,7.138
7.404636383056641,7.343
9.156534194946289,10.63
11.738214492797852,12.219000000000001
16.024099349975586,16.547
18.803691864013672,23.514
23.790834426879883,23.413
15.039791107177734,16.973
22.28795623779297,25.256999999999998
21.36703872680664,24.769000000000002
20.755319595336914,22.11
20.126380920410156,21.384
19.33919334411621,20.381
18.878942489624023,19.692
17.569507598876953,18.335
16.573945999145508,17.09
15.71126937866211,15.722000000000001
14.143842697143555,13.752
12.884305953979492,12.870999999999999
11.6697998046875,11.334000000000001
10.830142974853516,9.226
9.03512954711914,8.167
8.385129928588867,6.691
7.179168701171875,5.392
5.590980529785156,4.325
4.936229705810547,3.321
4.258678436279297,2.563
3.3660736083984375,1.996
2.542957305908203,1.4869999999999999
1.8826351165771484,0.986
1.3783550262451172,0.42100000000000004
0.7229137420654297,0.11900000000000001
0.43620872497558594,0.0
0.30623817443847656,0.0
0.2557868957519531,0.0
0.12616539001464844,0.0
-0.07553863525390625,0.0
0.21435546875,0.0
0.3467426300048828,0.0
0.14960861206054688,0.0
-0.05898857116699219,0.0
-0.03545379638671875,0.0
-0.012968063354492188,0.0
0.12677764892578125,0.0
-0.014484405517578125,0.0
-0.2717456817626953,0.0
-0.5283164978027344,0.0
-0.6230792999267578,0.0
-0.7404060363769531,0.0
-0.8126792907714844,0.0
-0.8917465209960938,0.0
-0.9606142044067383,0.0
-1.036757469177246,0.0
-1.0994186401367188,0.0
-1.240823745727539,0.0
-1.387038230895996,0.0
-1.3730764389038086,0.0
-1.4659557342529297,0.0
-1.6157493591308594,0.0
-1.6449451446533203,0.0
-1.6639928817749023,0.0
-1.7637815475463867,0.0
-1.762807846069336,0.0
-1.8356971740722656,0.0
-1.9062471389770508,0.0
-1.9263200759887695,0.0
-2.030829429626465,0.0
-2.141787528991699,0.0
-2.1661224365234375,0.0
-2.1638689041137695,0.0
-2.1876277923583984,0.0
-2.1306095123291016,0.0
-2.0615854263305664,0.0
0.8595180511474609,0.0
0.8391895294189453,0.0
1.1192073822021484,0.111
1.5908451080322266,0.52
2.182474136352539,1.3969999999999998
2.6384124755859375,2.197
3.6933250427246094,4.771
5.984123229980469,6.992999999999999
7.26396369934082,4.755
7.144899368286133,6.132000000000001
9.365743637084961,9.767999999999999
11.511436462402344,5.391
12.530035018920898,14.592
11.027189254760742,6.5329999999999995
11.39794921875,20.61
8.665506362915039,3.8789999999999996
9.48216438293457,10.318
9.131261825561523,4.931
9.307235717773438,19.868
13.80604362487793,22.526
21.139894485473633,22.725
22.271804809570312,22.987
22.0957088470459,23.226
22.33572769165039,24.016
23.041229248046875,24.976
23.58561134338379,24.122
22.607906341552734,24.029
23.187353134155273,23.379
22.565771102905273,24.699
18.133291244506836,24.39
22.59282684326172,24.147
14.30140495300293,7.858
14.930419921875,21.666
17.427108764648438,10.519
20.41602897644043,22.795
20.130603790283203,20.819000000000003
13.596906661987305,20.516
16.694072723388672,19.219
15.810998916625977,15.262
12.348453521728516,16.389
12.533479690551758,14.270999999999999
13.646879196166992,13.040999999999999
12.90347957611084,10.612
10.723135948181152,10.484000000000002
10.428563117980957,8.338
8.40781307220459,5.972
5.849100112915039,2.84
5.972042083740234,4.973
4.724222183227539,1.729
4.087827682495117,2.469
3.612171173095703,2.005
3.071483612060547,1.962
2.618307113647461,0.8690000000000001
1.5831336975097656,0.41200000000000003
0.9070549011230469,0.156
0.5232086181640625,0.004
0.2636241912841797,0.0
0.08641815185546875,0.0
0.07617950439453125,0.0
0.0065593719482421875,0.0
-0.06240272521972656,0.0
-0.20615005493164062,0.0
-0.28222084045410156,0.0
-0.4107532501220703,0.0
-0.4817790985107422,0.0
-0.5563259124755859,0.0
-0.6161594390869141,0.0
-0.6586132049560547,0.0
-0.7194976806640625,0.0
-0.6444816589355469,0.0
-0.7574806213378906,0.0
-0.825078010559082,0.0
-0.89776611328125,0.0
-0.9182510375976562,0.0
-0.9753341674804688,0.0
-1.0368404388427734,0.0
-1.1134490966796875,0.0
-1.1972217559814453,0.0
-1.1522092819213867,0.0
-1.0608491897583008,0.0
-1.0616722106933594,0.0
-1.1482658386230469,0.0
-1.1128482818603516,0.0
-1.1047821044921875,0.0
-1.051971435546875,0.0
-1.185323715209961,0.0
-1.2510643005371094,0.0
-1.3169851303100586,0.0
-1.4258613586425781,0.0
-1.5925655364990234,0.0
-1.7512798309326172,0.0
-1.757802963256836,0.0
-1.8017969131469727,0.0
-1.8571548461914062,0.0
-1.8617439270019531,0.0
-1.8656606674194336,0.0
1.0599117279052734,0.0
0.9157428741455078,0.0
0.7980594635009766,0.025
1.1739540100097656,0.8590000000000001
2.3988075256347656,2.589
3.89422607421875,1.305
2.7270660400390625,1.524
3.404539108276367,3.55
7.80747127532959,6.296
5.576904296875,1.077
2.617420196533203,0.16
0.8326816558837891,0.127
0.3639488220214844,0.294
1.0819511413574219,0.9279999999999999
2.6378250122070312,4.296
5.566413879394531,8.686
13.61166000366211,22.006
20.837270736694336,23.089000000000002
21.35071563720703,22.855
21.67069435119629,24.281999999999996
23.50799560546875,24.58
23.867918014526367,26.186
24.106292724609375,25.349
22.071691513061523,24.049
22.83784294128418,25.488000000000003
24.21437644958496,26.816
24.389245986938477,26.621
23.426549911499023,26.919
24.050615310668945,26.643
23.50566291809082,26.148000000000003
22.95781135559082,25.06
22.041494369506836,25.144000000000002
22.290143966674805,24.128
22.242910385131836,23.54
20.11673355102539,22.941
20.238548278808594,21.805999999999997
18.748794555664062,20.442999999999998
19.276493072509766,19.598
18.061386108398438,18.586
16.795625686645508,17.804000000000002
17.729129791259766,17.447
14.462157249450684,8.106
6.357089996337891,5.15
6.164363861083984,6.11
7.467626571655273,5.196000000000001
4.461751937866211,2.8360000000000003
3.0470008850097656,1.919
2.388702392578125,1.266
1.8743953704833984,0.893
1.748270034790039,1.0390000000000001
1.5290908813476562,0.701
1.1520462036132812,0.6990000000000001
1.146331787109375,0.5920000000000001
1.1014881134033203,0.136
0.6956024169921875,0.0
0.4546966552734375,0.0
0.18579673767089844,0.0
0.05672454833984375,0.0
0.02045440673828125,0.0
-0.09251785278320312,0.0
-0.23776626586914062,0.0
-0.2813377380371094,0.0
-0.3786888122558594,0.0
-0.5357465744018555,0.0
-0.4583873748779297,0.0
-0.47484302520751953,0.0
-0.5317134857177734,0.0
-0.46290016174316406,0.0
-0.45629119873046875,0.0
-0.3788633346557617,0.0
-0.5525283813476562,0.0
-0.7524204254150391,0.0
-0.8618364334106445,0.0
-0.8246374130249023,0.0
-0.6386518478393555,0.0
-0.5678567886352539,0.0
-0.7069997787475586,0.0
-0.8092918395996094,0.0
-0.9437170028686523,0.0
-1.1179990768432617,0.0
-1.1755504608154297,0.0
-1.1857166290283203,0.0
-1.2612848281860352,0.0
-1.216874122619629,0.0
-1.3118705749511719,0.0
-1.5063095092773438,0.0
-1.4770841598510742,0.0
-1.347163200378418,0.0
-1.2316513061523438,0.0
-1.126154899597168,0.0
-1.1200218200683594,0.0
-1.0347566604614258,0.0
-0.9320211410522461,0.0
-0.8810129165649414,0.0
-0.9550933837890625,0.0
-1.0747804641723633,0.0
2.463062286376953,0.0
2.324859619140625,0.0
2.203296661376953,0.152
2.2657947540283203,0.627
2.949321746826172,2.266
4.565678596496582,4.059
5.654665946960449,4.772
6.378044128417969,7.26
9.467578887939453,10.467
12.345338821411133,12.933
11.682453155517578,12.349
14.774454116821289,16.41
17.831340789794922,18.054000000000002
19.523923873901367,18.317999999999998
16.808687210083008,5.707000000000001
16.575681686401367,20.224
14.5482177734375,8.871
9.086507797241211,7.678999999999999
11.779767990112305,8.93
17.424415588378906,21.791
18.46628761291504,8.189
18.483400344848633,23.254
20.764467239379883,11.212
10.872159957885742,8.345
10.706195831298828,11.505
14.550128936767578,13.607000000000001
13.415908813476562,9.798
15.189037322998047,11.902999999999999
12.302474975585938,8.301
10.778400421142578,10.269
19.2299747467041,21.973000000000003
20.881759643554688,11.135
10.787778854370117,7.511
6.985517501831055,4.235
7.090288162231445,7.569
8.061567306518555,6.731
8.151042938232422,8.338
9.75993537902832,10.039
14.373493194580078,19.531
17.18221092224121,16.39
15.788789749145508,15.001
13.896286010742188,13.272
12.530723571777344,11.607999999999999
11.443832397460938,10.172
10.28073501586914,8.596
9.124536514282227,7.152
7.830026626586914,5.814
6.786594390869141,4.553
5.996389389038086,3.57
5.05982780456543,2.7489999999999997
4.134952545166016,2.153
2.80462646484375,1.123
2.174518585205078,0.544
1.5704383850097656,0.10099999999999999
1.1558551788330078,0.011000000000000001
0.9239006042480469,0.0
0.7531166076660156,0.0
0.5170097351074219,0.0
0.35541343688964844,0.0
0.249969482421875,0.0
0.15430831909179688,0.0
0.051108360290527344,0.0
0.0024471282958984375,0.0
-0.04686546325683594,0.0
-0.1259613037109375,0.0
-0.2196331024169922,0.0
-0.2825803756713867,0.0
-0.30416107177734375,0.0
-0.4009885787963867,0.0
-0.2917499542236328,0.0
-0.40051746368408203,0.0
-0.4827909469604492,0.0
-0.5114831924438477,0.0
-0.5461549758911133,0.0
-0.5831356048583984,0.0
-0.5957813262939453,0.0
-0.6032466888427734,0.0
-0.7670383453369141,0.0
-0.7492561340332031,0.0
-0.7404870986938477,0.0
-0.8453273773193359,0.0
-0.8329782485961914,0.0
-0.7685508728027344,0.0
-0.6385431289672852,0.0
-0.6515779495239258,0.0
-0.812922477722168,0.0
-0.8908500671386719,0.0
-0.8730754852294922,0.0
-0.9585952758789062,0.0
-1.0324974060058594,0.0
-1.0196857452392578,0.0
-1.2280349731445312,0.0
-1.2310056686401367,0.0
-1.0954742431640625,0.0
-1.2841672897338867,0.0
1.8962326049804688,0.0
2.2218551635742188,0.0
2.6100101470947266,0.126
2.7713966369628906,0.077
2.8835487365722656,0.247
3.3975582122802734,1.016
4.4945220947265625,2.043
5.240266799926758,3.37
6.658785820007324,5.237
8.108747482299805,6.752000000000001
9.154507637023926,8.589
10.94514274597168,10.991
12.093085289001465,11.08
12.365477561950684,8.981
12.626151084899902,13.843
15.477203369140625,16.699
17.140634536743164,17.735
18.170412063598633,18.817999999999998
19.019733428955078,20.184
20.537809371948242,21.141
21.511991500854492,21.295
22.12505531311035,22.651999999999997
23.10398292541504,22.618000000000002
22.64154815673828,18.340999999999998
20.310718536376953,21.285
20.108396530151367,17.868
19.449588775634766,21.545
21.521146774291992,18.113
21.289058685302734,23.408
21.644737243652344,23.983
22.462493896484375,23.414
22.16017723083496,22.17
21.493494033813477,21.866
20.894498825073242,21.351999999999997
19.955183029174805,20.249000000000002
19.896020889282227,19.257
18.49428367614746,17.81
16.950286865234375,16.37
16.94205093383789,15.81
14.547513961791992,14.423
13.93757438659668,13.279000000000002
12.711509704589844,12.581
12.337905883789062,6.97
6.107614517211914,2.7569999999999997
6.124067306518555,2.56
7.426019668579102,3.952
4.766046524047852,0.565
2.532817840576172,0.502
2.660564422607422,0.768
2.4215126037597656,1.101
2.459453582763672,0.0
1.7798576354980469,0.66
1.7193069458007812,1.4609999999999999
1.4100227355957031,0.872
0.7757892608642578,0.4
0.49387550354003906,0.027999999999999997
0.2480783462524414,0.0
0.2593507766723633,0.0
0.34485626220703125,0.0
0.34151458740234375,0.0
0.3968620300292969,0.0
0.42809104919433594,0.0
0.2385101318359375,0.0
0.010080337524414062,0.0
-0.1863422393798828,0.0
-0.19807815551757812,0.0
-0.10023784637451172,0.0
-0.14477157592773438,0.0
-0.2123880386352539,0.0
-0.23913097381591797,0.0
-0.12700939178466797,0.0
-0.23311710357666016,0.0
-0.34359169006347656,0.0
-0.4153766632080078,0.0
-0.5100955963134766,0.0
-0.401763916015625,0.0
-0.3843507766723633,0.0
-0.4922351837158203,0.0
-0.5995359420776367,0.0
-0.650115966796875,0.0
-0.6724071502685547,0.0
-0.6918134689331055,0.0
-0.6885871887207031,0.0
-0.7312049865722656,0.0
-0.8457975387573242,0.0
-0.8783740997314453,0.0
-0.9258251190185547,0.0
-0.796809196472168,0.0
-0.912841796875,0.0
-0.8862810134887695,0.0
-0.9173288345336914,0.0
-0.9099035263061523,0.0
-0.9580631256103516,0.0
-0.948756217956543,0.0
-0.9264535903930664,0.0
2.0136032104492188,0.0
1.933547019958496,0.0
1.9899682998657227,0.0
2.1733837127685547,0.0
2.2409915924072266,0.11800000000000001
2.531452178955078,0.33299999999999996
2.3619184494018555,1.245
2.9489288330078125,0.379
2.3021717071533203,1.165
2.7358169555664062,3.109
3.2234344482421875,1.845
3.1286115646362305,1.5330000000000001
3.6015396118164062,3.8080000000000003
4.39567756652832,3.728
3.8600568771362305,1.9980000000000002
3.1561279296875,1.857
3.1560726165771484,1.4280000000000002
2.679615020751953,2.497
3.638068199157715,3.443
4.8655595779418945,4.586
6.26666259765625,7.3
9.814406394958496,9.953
9.104275703430176,7.547000000000001
9.826233863830566,13.114
15.38606071472168,10.895999999999999
8.841460227966309,7.656000000000001
7.025535583496094,6.475
4.856412887573242,2.388
3.5539016723632812,2.174
2.774515151977539,2.8339999999999996
2.694303512573242,2.592
2.6174182891845703,3.967
2.4064674377441406,2.016
2.631450653076172,2.239
3.8154048919677734,3.853
1.9108924865722656,2.0069999999999997
2.5044403076171875,1.694
2.743833541870117,1.5219999999999998
2.2783985137939453,1.423
2.3029613494873047,2.055
2.6266746520996094,2.0869999999999997
2.305636405944824,1.886
2.3240432739257812,1.9409999999999998
2.2439756393432617,1.719
2.1390724182128906,1.473
1.946920394897461,1.3969999999999998
2.2248716354370117,1.939
2.3246498107910156,1.733
2.0153884887695312,1.12
1.5678911209106445,0.828
1.2115974426269531,0.68
0.8768835067749023,0.128
0.42237186431884766,0.0
0.17672252655029297,0.0
0.03693675994873047,0.0
-0.08073902130126953,0.0
-0.10597801208496094,0.0
-0.16125106811523438,0.0
-0.18607521057128906,0.0
-0.20596885681152344,0.0
-0.3196239471435547,0.0
-0.48027515411376953,0.0
-0.45041465759277344,0.0
-0.36432933807373047,0.0
-0.4947395324707031,0.0
-0.6231603622436523,0.0
-0.6988277435302734,0.0
-0.658203125,0.0
-0.7265558242797852,0.0
-0.8058280944824219,0.0
-0.884373664855957,0.0
-0.750361442565918,0.0
-0.8091974258422852,0.0
-0.7994775772094727,0.0
-0.7579164505004883,0.0
-0.7461051940917969,0.0
-0.7666482925415039,0.0
-0.8333930969238281,0.0
-0.9147233963012695,0.0
-0.9798583984375,0.0
-0.9775857925415039,0.0
-1.000727653503418,0.0
-0.998103141784668,0.0
-1.0634078979492188,0.0
-0.9971828460693359,0.0
-1.052607536315918,0.0
-1.1281347274780273,0.0
-1.1349449157714844,0.0
-1.2542133331298828,0.0
-1.2748842239379883,0.0
-1.305689811706543,0.0
-1.2929229736328125,0.0
0.9793825149536133,0.0
0.9232816696166992,0.0
1.0768699645996094,0.079
1.5717926025390625,0.853
2.612997055053711,2.352
4.105652809143066,4.135
5.726287841796875,5.638
7.442039489746094,7.43
8.6011962890625,4.2860000000000005
5.921596527099609,3.8819999999999997
5.730852127075195,5.346
11.940128326416016,14.114
15.667966842651367,15.321
17.105934143066406,17.139
18.24951934814453,18.174
18.938955307006836,19.149
20.611722946166992,20.656
21.054594039916992,21.599
22.638792037963867,22.651
22.866655349731445,23.353
23.415241241455078,23.883000000000003
24.355253219604492,24.311999999999998
24.880529403686523,24.819000000000003
24.6851863861084,25.104
24.65791893005371,26.165
24.691410064697266,25.206999999999997
21.527284622192383,20.989
19.973098754882812,23.929000000000002
21.589765548706055,22.609
23.325096130371094,26.345
23.522754669189453,25.19
23.214412689208984,25.241
21.848037719726562,23.434
21.75812530517578,22.758000000000003
19.662979125976562,22.829
17.76975440979004,5.869
15.41513442993164,5.577999999999999
18.53779411315918,7.6129999999999995
12.87103271484375,8.19
14.575767517089844,13.749
15.2020263671875,14.592
14.918798446655273,15.202
11.444311141967773,7.146
13.67288875579834,11.386
11.663881301879883,9.951
11.497993469238281,8.244
10.125734329223633,7.0520000000000005
8.395885467529297,5.336
6.832984924316406,3.72
5.807071685791016,3.0460000000000003
5.518680572509766,2.539
4.533315658569336,1.791
3.67437744140625,0.66
2.859590530395508,0.336
2.7688064575195312,0.19
2.476470947265625,0.005
2.0516490936279297,0.0
1.7588672637939453,0.0
1.5052719116210938,0.0
1.3295574188232422,0.0
1.180511474609375,0.0
1.2761268615722656,0.0
1.2830848693847656,0.0
1.1651782989501953,0.0
1.0170269012451172,0.0
0.9585800170898438,0.0
1.0380115509033203,0.0
1.0862464904785156,0.0
0.8181018829345703,0.0
0.626286506652832,0.0
0.5512151718139648,0.0
0.7272758483886719,0.0
0.6904535293579102,0.0
0.6286153793334961,0.0
0.4424400329589844,0.0
0.09091949462890625,0.0
0.015315055847167969,0.0
0.06148529052734375,0.0
0.240997314453125,0.0
0.3318185806274414,0.0
0.2301959991455078,0.0
0.07520294189453125,0.0
0.008533477783203125,0.0
0.030843734741210938,0.0
-0.029859542846679688,0.0
-0.000675201416015625,0.0
-0.029201507568359375,0.0
-0.053633689880371094,0.0
-0.16589832305908203,0.0
-0.2025156021118164,0.0
-0.2655982971191406,0.0
-0.29374027252197266,0.0
-0.3668231964111328,0.0
-0.5484638214111328,0.0
-0.6991500854492188,0.0
-0.7009525299072266,0.0
2.009550094604492,0.0
1.94732666015625,0.0
2.1614465713500977,0.162
2.5924129486083984,0.941
3.5603866577148438,1.7819999999999998
4.492986679077148,2.991
6.329935073852539,5.702000000000001
7.499719619750977,2.861
6.114296913146973,2.211
6.47515869140625,6.523
10.358577728271484,11.084000000000001
13.42933464050293,12.786
14.740581512451172,13.609000000000002
16.31610107421875,15.204
17.400325775146484,16.974
18.81253433227539,17.067999999999998
19.510787963867188,18.767
20.31247901916504,19.192999999999998
21.58530616760254,20.788
22.233535766601562,21.997
22.211990356445312,20.674
21.59870719909668,21.398000000000003
22.624370574951172,20.776999999999997
22.50627326965332,23.162
22.98524284362793,24.47
24.00788688659668,23.857
23.95008659362793,24.101999999999997
23.826025009155273,24.208000000000002
23.912336349487305,24.154
23.272783279418945,23.303
22.946006774902344,22.575
21.52239418029785,21.77
21.1064510345459,17.414
20.499828338623047,20.905
20.527935028076172,18.11
18.329145431518555,18.29
17.94231605529785,16.762
17.828859329223633,12.993
17.03412437438965,15.675999999999998
16.611730575561523,14.225999999999999
13.125164031982422,13.588
12.63279914855957,5.522
11.834659576416016,9.624
11.899005889892578,8.692
10.953754425048828,8.6
9.498611450195312,4.32
8.600748062133789,4.99
7.636892318725586,4.272
6.810098648071289,3.8810000000000002
6.264360427856445,3.342
5.9141693115234375,3.1430000000000002
5.040931701660156,1.4609999999999999
4.144712448120117,1.1840000000000002
3.519428253173828,0.597
2.646747589111328,0.0
2.017009735107422,0.0
1.8586139678955078,0.0
1.6296043395996094,0.0
1.4882831573486328,0.0
1.3488349914550781,0.0
1.2353782653808594,0.0
1.2178821563720703,0.0
1.0924873352050781,0.0
1.0841789245605469,0.0
1.0012340545654297,0.0
0.9091148376464844,0.0
0.9936122894287109,0.0
1.0527381896972656,0.0
0.8948040008544922,0.0
0.7002830505371094,0.0
0.6059513092041016,0.0
0.5530986785888672,0.0
0.4325428009033203,0.0
0.34232521057128906,0.0
0.18613719940185547,0.0
-0.16128921508789062,0.0
-0.28418827056884766,0.0
-0.36008739471435547,0.0
-0.4825611114501953,0.0
-0.5369949340820312,0.0
-0.5190048217773438,0.0
-0.4862346649169922,0.0
-0.5476837158203125,0.0
-0.630401611328125,0.0
-0.7474813461303711,0.0
-0.8387069702148438,0.0
-0.8687496185302734,0.0
-0.888850212097168,0.0
-0.9663076400756836,0.0
-1.0064678192138672,0.0
-1.0169553756713867,0.0
-1.0627021789550781,0.0
-1.1711921691894531,0.0
-1.239410400390625,0.0
-1.2322978973388672,0.0
-1.138204574584961,0.0
2.0373916625976562,0.0
2.1258316040039062,0.0
2.0456275939941406,0.09
2.499317169189453,0.6729999999999999
2.932619094848633,0.8190000000000001
3.6068363189697266,2.524
4.443996429443359,2.1430000000000002
3.713221549987793,1.9069999999999998
4.761714935302734,3.0380000000000003
5.941638946533203,7.979
11.21367073059082,11.374
12.815958023071289,12.477
14.429950714111328,14.386
15.74441909790039,15.749
16.561763763427734,17.149
18.07240867614746,18.029
19.12518882751465,19.29
20.238142013549805,20.284000000000002
20.458721160888672,21.044
21.48166275024414,21.415
21.817934036254883,22.596
22.15874481201172,22.565
22.95048713684082,23.01
22.933971405029297,23.436999999999998
23.71056365966797,23.424
23.295373916625977,23.864
23.014101028442383,24.283
22.97944450378418,23.243000000000002
23.148847579956055,23.635
22.16417121887207,23.623
22.64659881591797,23.189
21.719493865966797,21.34
20.356613159179688,19.94
19.429893493652344,18.195
19.420215606689453,18.753
17.82862091064453,16.475
16.8377742767334,10.507
8.689860343933105,3.275
7.021692276000977,12.06
8.848432540893555,12.818
12.958429336547852,11.423
12.37950325012207,10.685
10.690328598022461,8.359
9.935009002685547,7.609
8.606792449951172,6.205
7.023710250854492,4.769
6.202436447143555,4.122
5.409893035888672,3.1639999999999997
4.416470527648926,2.485
3.8538074493408203,1.8
3.1230831146240234,1.443
2.543262481689453,0.898
1.9306774139404297,0.491
1.3807125091552734,0.191
0.9196453094482422,0.009000000000000001
0.72198486328125,0.0
0.55694580078125,0.0
0.4177989959716797,0.0
0.4431419372558594,0.0
0.40090370178222656,0.0
0.4863700866699219,0.0
0.5457115173339844,0.0
0.8092174530029297,0.0
0.7624626159667969,0.0
0.6571674346923828,0.0
0.5384368896484375,0.0
0.45471763610839844,0.0
0.3669471740722656,0.0
0.19120407104492188,0.0
0.09139633178710938,0.0
0.07600593566894531,0.0
-0.023387908935546875,0.0
-0.14305496215820312,0.0
-0.2230205535888672,0.0
-0.28632354736328125,0.0
-0.6469078063964844,0.0
-0.7488737106323242,0.0
-0.9173145294189453,0.0
-1.0843238830566406,0.0
-1.2648096084594727,0.0
-1.4227542877197266,0.0
-1.4844989776611328,0.0
-1.44952392578125,0.0
-1.1730995178222656,0.0
-1.132267951965332,0.0
-1.1891956329345703,0.0
-1.3242530822753906,0.0
-1.3428516387939453,0.0
-1.430729866027832,0.0
-1.5978126525878906,0.0
-1.6553945541381836,0.0
-1.7015676498413086,0.0
-1.7535924911499023,0.0
-1.732412338256836,0.0
-1.8179235458374023,0.0
1.20501708984375,0.0
1.334066390991211,0.0
1.2796096801757812,0.128
1.6480655670166016,0.5579999999999999
2.2052860260009766,1.4369999999999998
3.1928024291992188,2.523
4.542781829833984,4.003
6.180553436279297,5.545
7.835391998291016,7.016
9.875982284545898,8.612
11.589916229248047,10.208
12.84117317199707,11.904000000000002
13.829561233520508,13.174000000000001
15.510610580444336,14.339
16.429059982299805,15.815
17.07115364074707,16.965
18.459497451782227,17.344
19.047380447387695,19.09
19.659730911254883,20.284000000000002
20.291812896728516,20.208
21.17032814025879,21.226
21.590444564819336,21.72
21.61273193359375,22.119
22.065292358398438,21.954
22.211477279663086,23.013
22.85506248474121,22.901999999999997
23.1163330078125,23.835
22.817127227783203,23.592
22.769556045532227,23.906999999999996
22.444194793701172,22.373
21.41618537902832,22.143
21.010591506958008,20.315
20.484704971313477,20.405
19.915603637695312,19.869
19.05169677734375,20.158
18.949687957763672,18.846
18.021581649780273,17.699
16.81515121459961,16.295
16.21786117553711,15.478
14.73708724975586,13.345999999999998
13.759123802185059,11.054
13.446051597595215,11.411
11.770716667175293,10.204
11.772361755371094,9.279
10.142946243286133,7.7989999999999995
9.459074020385742,6.702999999999999
8.578669548034668,5.444
7.186886787414551,3.963
6.463779449462891,3.1489999999999996
5.854275703430176,2.2430000000000003
4.80778694152832,1.6909999999999998
4.025848388671875,1.284
3.3084163665771484,0.87
2.725076675415039,0.574
1.9751720428466797,0.242
1.330362319946289,0.055
0.9527015686035156,0.0
0.8459243774414062,0.0
0.7425365447998047,0.0
0.6177272796630859,0.0
0.4913597106933594,0.0
0.4629955291748047,0.0
0.36962890625,0.0
0.7361412048339844,0.0
0.8343429565429688,0.0
0.4087257385253906,0.0
0.08963775634765625,0.0
-0.18878555297851562,0.0
-0.3665752410888672,0.0
-0.4225482940673828,0.0
-0.4092731475830078,0.0
-0.5595645904541016,0.0
-0.6696910858154297,0.0
-0.7556591033935547,0.0
-0.9468326568603516,0.0
-0.8767414093017578,0.0
-0.8045825958251953,0.0
-0.8311061859130859,0.0
-0.9941959381103516,0.0
-1.187901496887207,0.0
-1.364645004272461,0.0
-1.3033208847045898,0.0
-1.2402915954589844,0.0
-1.27752685546875,0.0
-1.3488311767578125,0.0
-1.3357505798339844,0.0
-1.2127494812011719,0.0
-1.2904071807861328,0.0
-1.3832073211669922,0.0
-1.448094367980957,0.0
-1.5242118835449219,0.0
-1.665776252746582,0.0
-1.7298049926757812,0.0
-1.7343597412109375,0.0
2.2787513732910156,0.0
2.26348876953125,0.0
2.2050209045410156,0.054000000000000006
2.356607437133789,0.586
3.0142765045166016,1.271
3.7078857421875,2.281
4.842613220214844,3.748
6.17854118347168,5.433
7.543081283569336,7.093
8.84289836883545,8.852
9.993488311767578,10.44
11.372969627380371,12.017000000000001
12.859414100646973,13.642000000000001
14.252056121826172,15.044
15.369667053222656,16.592
16.53717803955078,18.224
17.751583099365234,19.288
18.656314849853516,20.104
19.74397087097168,20.872
20.572660446166992,21.388
21.413850784301758,21.453000000000003
21.931337356567383,21.916999999999998
21.809669494628906,22.5
22.41559410095215,22.54
22.211254119873047,22.840999999999998
22.29896354675293,22.497
22.18303680419922,22.816999999999997
21.886503219604492,22.26
21.6213321685791,21.964000000000002
21.32247543334961,21.535
20.739347457885742,20.820999999999998
20.09375,20.648000000000003
19.683687210083008,19.674
